         977  -2.3158417847463239E+077  -4.5388507530161657E+213   5.3463882854899373E+213  -1.7530383574886261E+214   2.4383893045293376E+214  -2.7779944959154006E+214   2.9061025205291217E+214  -2.9156794777022318E+214   2.8680750353802699E+214  -2.8009169494578715E+214   2.7345204183105521E+214  -2.6770563528475945E+214   1.9446601707041267E+214  -2.6081311584109164E+214   2.9034804199984289E+214  -2.9503126179753834E+214   2.8363800048090746E+214  -2.6255516817007617E+214   3.0481747557677244E+214  -2.0625690067137420E+214   1.4507127328235127E+214  -1.1043806044716372E+214   9.4357639485415923E+213  -9.1013808272419358E+213   9.6162561152740101E+213  -1.0652777138165895E+214   1.1918133615254144E+214  -1.3088382154407514E+214   2.0576214993035682E+214  -1.3014818465632330E+214   1.3923770775018930E+214   0.0000000000000000     
         978  -2.3158417847463239E+077   7.6164323771554770E+213  -1.2776166477719900E+214   1.9527813512108015E+214  -2.2919409805851748E+214   2.4301176258405794E+214  -2.4606630631400794E+214   2.4449154854681333E+214  -2.4200767653396272E+214   2.4056006302936971E+214  -2.4083401546652944E+214   1.7430029513669971E+214  -2.4777472848629609E+214   2.8453100281657058E+214  -2.9624554630836276E+214   2.9136181253360764E+214  -2.7590145106336964E+214   3.2248320010168028E+214  -2.2660737419840757E+214   1.6620074952511106E+214  -1.3017023150669472E+214   1.1039922336265256E+214  -1.0117485203028456E+214   9.8661881182052231E+213  -1.0040529657268218E+214   1.0484301218458456E+214  -1.1080924721734655E+214   1.8537413245842768E+214  -1.1903163276735781E+214   1.5255331872005526E+214  -6.0248678707579353E+213   0.0000000000000000     
         979  -2.3158417847463239E+077  -8.2224934639742850E+213   2.1769970797381869E+214  -1.8125634688413661E+214   1.9397644900175446E+214  -1.9695224739583376E+214   1.9637463989517477E+214  -1.9598898060819172E+214   1.9773128190378320E+214  -2.0223987254228820E+214   1.4093387730766986E+214  -2.2046006103338610E+214   2.6386022662848182E+214  -2.8261812052388515E+214   2.8492646953352310E+214  -2.7650458293086413E+214   3.2959015621358724E+214  -2.3934641806113509E+214   1.8336802524730319E+214  -1.5015599436968021E+214   1.3124455300029847E+214  -1.2066775064811042E+214   1.1448574820141028E+214  -1.1035524206994103E+214   1.0712837017042616E+214  -1.0446403360991774E+214   1.7076494723753476E+214  -9.8639229208219801E+213   1.3186048939975691E+214  -4.8875791296285944E+213   1.3171113708232713E+213   0.0000000000000000     
         980  -2.3158417847463239E+077   1.4133315226411607E+214  -1.3534977204084666E+214   2.1598832439282440E+214  -1.4860904680389136E+214   1.4692430157875395E+214  -1.4645913760013932E+214   1.4919838098976515E+214  -1.5580115847938780E+214   9.7711827045425703E+213  -1.8149306387190260E+214   2.3004626041205594E+214  -2.5475795879813854E+214   2.6366615712416625E+214  -2.6227970801678165E+214   3.2253696350823369E+214  -2.3932772833299917E+214   1.8995020383964941E+214  -1.6249484003996549E+214   1.4808641324541401E+214  -1.4037128660854174E+214   1.3507332467875539E+214  -1.2960471355187718E+214   1.2271816088306850E+214  -1.1418691389633348E+214   1.7279268140797748E+214  -9.2005798040089758E+213   1.1698675715434288E+214  -2.8265763387611404E+213  -7.6501954459223864E+212   1.1412692468300801E+213   0.0000000000000000     
         981  -2.3158417847463239E+077  -5.2903625063387439E+213   1.3928942261817411E+214  -1.0232360194261439E+214   1.6858683858821162E+214  -9.7804284737867586E+213   9.9436324692667139E+213  -1.0595345029957057E+214   4.8883363668088457E+213  -1.3477243776447446E+214   1.8645867123594306E+214  -2.1531662042882229E+214   2.2932128672075437E+214  -2.3386687011922857E+214   3.0068884026777116E+214  -2.2449603449681207E+214   1.8237250265445942E+214  -1.6206246582294952E+214   1.5431772112875041E+214  -1.5239312340133423E+214   1.5161677020854455E+214  -1.4902241889322306E+214   1.4303214266656604E+214  -1.3317748801908153E+214   1.8810523457149462E+214  -1.0143667970573847E+214   1.1876376311542448E+214  -2.1444867225380347E+213  -2.2611704381427311E+213   3.2023542048671369E+213  -2.0805181606059310E+213   0.0000000000000000     
         982  -2.3158417847463239E+077  -2.1734337673466058E+212  -1.9647886628588083E+213   9.1616711566011127E+213  -5.1234502164091692E+213   1.2085350975230418E+214  -5.7085527142718729E+213  -1.0693230145809809E+212  -8.4745600725865517E+213   1.3736302384344551E+214  -1.6821338239558562E+214   1.8528577926379337E+214  -1.9394511404085383E+214   2.6581596803456611E+214  -1.9552238636885266E+214   1.6003114069500157E+214  -1.4683318535282546E+214   1.4639031936139461E+214  -1.5163101204881029E+214   1.5752488726322997E+214  -1.6072427795170806E+214   1.5926193717314613E+214  -1.5229447035609020E+214   2.0810302593159802E+214  -1.2010400801706862E+214   1.3380656278196539E+214  -3.0685021935590601E+213  -2.0908278748554901E+213   3.8814907984551192E+213  -3.5709821063629644E+213   2.0571882829494352E+213   0.0000000000000000     
         983  -2.3158417847463239E+077   3.3263835669314793E+213  -4.9914272980209034E+213   3.1575690161603466E+213   4.3716718225437591E+213  -1.0330511736830104E+213   2.0224053922142450E+213  -3.5803752899123624E+213   8.7248517085273130E+213  -1.1790729667304781E+214   1.3584135187148536E+214  -1.4645411836512650E+214   2.2133646957677470E+214  -1.5511318836890139E+214   1.2472597273708643E+214  -1.1750898850187288E+214   1.2373139346284723E+214  -1.3608884731491507E+214   1.4927616987634432E+214  -1.5963014649565552E+214   1.6483230276703353E+214  -1.6366211973280525E+214   2.2397722527753011E+214  -1.3885658375243200E+214   1.5349629997049485E+214  -4.9130933597860159E+213  -5.9577011432373458E+212   2.9548321827904409E+213  -3.3935352002171250E+213   2.7294026554934847E+213  -1.4863968864897592E+213   0.0000000000000000     
         984  -2.3158417847463239E+077  -4.7679218628978606E+213   8.4400270813167810E+213  -9.7777567157983251E+213   7.2514707134751763E+213  -5.6957508516737824E+213   1.0997081531666107E+213   1.0844712560362914E+214  -6.8791762518119565E+213   8.5483994814999761E+213  -9.5864360364699383E+213   1.7154801939513569E+214  -1.0722834390638420E+214   7.9899169015174273E+213  -7.6823511086993259E+213   8.8170372400486666E+213  -1.0649949130404636E+214   1.2632873424775572E+214  -1.4377349588835959E+214   1.5624840931124516E+214  -1.6222244626502892E+214   2.2916861591397384E+214  -1.4982708591375481E+214   1.6902377729287668E+214  -6.7621567951045583E+213   1.3601959479464811E+213   1.1106467620428271E+213  -1.8932389468458215E+213   1.7961442779036805E+213  -1.3034787642903389E+213   6.6919679433889157E+212   0.0000000000000000     
         985  -2.3158417847463239E+077   5.1041307596693435E+213  -9.5376209159744353E+213   1.2515276209536901E+214  -1.9829315980137192E+214   9.3737822973635237E+213   3.1249954295372097E+213  -2.1845563867527282E+213   1.0650716718671236E+214  -4.6571215350561348E+213   1.2095318005790610E+214  -5.6349545135854029E+213   2.9864164475013187E+213  -2.8756702558291564E+213   4.3173317635366193E+213  -6.5623681357075644E+213   9.0541483006714366E+213  -1.1391799120989751E+214   1.3299926640431155E+214  -1.4603849190761214E+214   2.2020906653707517E+214  -1.4797972703251206E+214   1.7384587048199345E+214  -7.8298103870992025E+213   2.8961221940378393E+213  -7.3398629822402752E+212   6.4184698649680613E+211  -5.1583192422329805E+211   2.0041020245076598E+212  -2.6674582219285244E+212   1.8431618986214040E+212   0.0000000000000000     
         986  -2.3158417847463239E+077  -4.7592496157017278E+213   9.1599612351199123E+213  -1.9560393259302805E+214   1.4605017016241181E+214  -1.0989808711421084E+214   6.0890207182319113E+213   2.9213974233275262E+213   5.2391545368080480E+211   1.4180669079705701E+214  -6.8739190695935342E+212  -2.0870126643708309E+213   2.2198742056926159E+213  -6.9307738815242311E+212  -1.7461232855072441E+213   4.5404211386674133E+213  -7.2851340231181679E+213   9.6973148508048258E+213  -1.1590465406177141E+214   1.9661844137284325E+214  -1.3140711206743062E+214   1.6452116841105861E+214  -7.6147002722674337E+213   3.3593120424868308E+213  -1.7940427340703620E+213   1.5977675179860362E+213  -1.8957326000995718E+213   2.1576392302309561E+213  -2.1140927216911464E+213   1.6877192395062320E+213  -9.3560637707766924E+212   0.0000000000000000     
         987  -2.3158417847463239E+077   4.0459459132618228E+213  -1.4759457281597954E+214   1.1216423161384887E+214  -1.0689261126736347E+214   1.1297672719493225E+214  -1.1182692380578414E+214   8.3258106232801068E+213   6.4423548939517413E+213   4.0374659130310846E+213  -8.7890319956927062E+210   7.1644169526452510E+213  -5.7626857920804089E+213   3.3484369217953374E+213  -4.7387209314178159E+212  -2.4593043265089559E+213   5.1683426150467342E+213  -7.4635478650969805E+213   1.6031428354605916E+214  -1.0093429858887814E+214   1.4060034951992241E+214  -5.9290423187508125E+213   2.4082983768332394E+213  -1.5703980848619241E+213   2.0564353012846465E+213  -2.9521453588524721E+213   3.6872282768879026E+213  -3.9538365196977770E+213   3.6406757820333774E+213  -2.7795531209757384E+213   1.5015196779026193E+213   0.0000000000000000     
         988  -2.3158417847463239E+077  -9.9881148287075957E+213   6.0787097738428807E+213  -5.8629864277205307E+213   7.8858510769745916E+213  -1.0858612889579028E+214   1.3512242293334136E+214  -7.6504143759724916E+213   1.2311160931211951E+214  -7.7462346138314780E+213   1.1883337481418232E+214  -3.6738251614363577E+213   8.2813171331516629E+213  -5.5366361797628639E+213   2.6342838133786997E+213   1.4896218244279739E+212  -2.6269969070690937E+213   1.1483337933962130E+214  -5.9402537115306929E+213   1.0403012093662655E+214  -2.8584009245385771E+213   1.2262672742908805E+210   1.2177746336857782E+212   1.1013968214396455E+213  -2.7239308850956446E+213   4.1397320120940270E+213  -5.0026921308999011E+213   5.1622022258018456E+213  -4.6118803772793907E+213   3.4488131368816093E+213  -1.8408866204445675E+213   0.0000000000000000     
         989  -2.3158417847463239E+077   2.0189756969583744E+213  -1.0768219842170177E+213   2.7345423677765675E+213  -6.0151428730108986E+213   1.0077604206484655E+214  -7.3022387433032931E+213   1.7475829831836217E+214  -2.1817826013832897E+214   2.0136030324370242E+214  -1.1392650072239800E+214   1.2985678266647007E+214  -3.4341365360542509E+213   7.5555276060888663E+213  -4.9081626662325097E+213   2.4667450369309953E+213   6.4550213461117253E+213  -1.0870151331301306E+213   5.8370523950348496E+213   1.3104418934968997E+213  -3.6643277772731702E+213   3.1938683649996877E+213  -1.3061299033530718E+213  -1.0292125792241232E+213   3.1790369636818904E+213  -4.7660073036559273E+213   5.6044886098108395E+213  -5.6501843663019371E+213   4.9609014926465619E+213  -3.6661489051584736E+213   1.9435199828608908E+213   0.0000000000000000     
         990  -2.3158417847463239E+077   8.9139995609048194E+213  -1.3288469500089199E+213  -1.2223311752500928E+213   4.9131489872929620E+213  -2.4410551738245370E+213   1.4018881956716838E+214  -2.1435743895898887E+214   2.5257703385572863E+214  -2.5425354824948012E+214   2.1208785357303036E+214  -1.1131371242258600E+214   1.2245383759386458E+214  -2.7932516066762179E+213   7.3774903275950403E+213   1.3996886884301127E+213   4.0128286035748301E+213   8.0108040619749719E+212   6.1697401222252144E+213  -8.2300503119662562E+213   7.3564492276311872E+213  -4.9656732395123941E+213   2.0403503989023220E+213   7.6942979452542197E+212  -3.0648575261606743E+213   4.6341010550884471E+213  -5.4020555912489729E+213   5.3916166096661473E+213  -4.6942721539339160E+213   3.4480743270622743E+213  -1.8212651691458776E+213   0.0000000000000000     
         991  -2.3158417847463239E+077  -3.3376849251418539E+213   8.7630135311724342E+213   8.4656916708188128E+212   2.3588952077610284E+213   8.8418243947897345E+213  -1.6547087359511093E+214   2.1757283097990211E+214  -2.4991741472628641E+214   2.6278958569186082E+214  -2.5122283131510456E+214   2.0439005696345051E+214  -1.0470157050960131E+214   1.2054005785169275E+214   3.5231454888677440E+213   8.9190276043449279E+213  -4.2511697453592724E+213   1.1265043143394393E+214  -1.3255560920689593E+214   1.2199878838676212E+214  -9.5166266496128907E+213   6.1927028884558599E+213  -2.8857334177876518E+213   6.0619747779872818E+210   2.2183905410358565E+213  -3.6915204658710188E+213   4.4102059977174603E+213  -4.4350940036287819E+213   3.8691431391741715E+213  -2.8422910104912366E+213   1.5008020262362007E+213   0.0000000000000000     
         992  -2.3158417847463239E+077  -1.5915595684716010E+212  -1.1516758208290093E+213   1.2339250248809559E+214   4.7726141524406130E+213  -1.1730270534654202E+214   1.6546519320812858E+214  -2.0058075039733256E+214   2.2726666658383101E+214  -2.4634336222364384E+214   2.5457866747640483E+214  -2.4420601101036980E+214   2.0219351032481658E+214  -4.1373257686706637E+213   1.3588173088804806E+214  -2.1178878542829507E+213   1.6156061417333067E+214  -1.8286623758242676E+214   1.7268734749067397E+214  -1.4517174064651172E+214   1.1016326906077016E+214  -7.4235692471620916E+213   4.1520798684020251E+213  -1.4364131003097991E+213  -6.1630271014220850E+212   1.9870805844449107E+213  -2.7155905836043180E+213   2.8786570647850256E+213  -2.5751666305189330E+213   1.9160208293692052E+213  -1.0179332768228230E+213   0.0000000000000000     
         993  -2.3158417847463239E+077   2.1864501169637905E+213   3.4094161825290972E+213   2.7855127372640144E+213  -1.7451864686901862E+213   1.2453611864306229E+214  -1.5206923261076279E+214   1.7473890380721489E+214  -1.9652965043141681E+214   2.1854003012947048E+214  -2.3879750136199129E+214   2.5188193336141519E+214  -1.8051257094867460E+214   2.1731248626947050E+214  -9.7606672719340293E+213   2.0807224824268760E+214  -1.6125444447434759E+214   2.2122710354681571E+214  -1.9512600188680850E+214   1.6054849627517648E+214  -1.2400846126638768E+214   8.9598197865616495E+213  -5.9651657383713057E+213   3.5263237777202373E+213  -1.6686667573708577E+213   3.6349350521011909E+212   4.5008256567502401E+212  -8.4981661792019709E+212   9.2027189718685716E+212  -7.4687954337400102E+212   4.1312748106337559E+212   0.0000000000000000     
         994  -2.3158417847463239E+077   3.5690820110565804E+213   6.1246160305817527E+213  -1.0672953075196623E+214   1.0456598878338263E+214  -5.1996874130909199E+213   1.3349050537950432E+214  -1.4764871341601518E+214   1.6559614048858768E+214  -1.8852211536717704E+214   2.1534160945014473E+214  -1.7461557448032829E+214   2.6656156062950421E+214  -2.3636880476006183E+214   2.8917458574799634E+214  -2.3732502853827323E+214   2.6734088387855289E+214  -1.7309146886262374E+214   2.0867969859248911E+214  -1.7362391473125592E+214   1.3971979900345163E+214  -1.0923240404751126E+214   8.3211426006747449E+213  -6.1896473723761916E+213   4.5022954154723364E+213  -3.2046351880987097E+213   2.2300011946021942E+213  -1.5099272264140593E+213   9.8028944205498159E+212  -5.8411757140762269E+212   2.7188622956801527E+212   0.0000000000000000     
         995  -2.3158417847463239E+077   3.9387022789234179E+213  -1.0503045666442004E+214   1.3775631299786086E+214  -1.4107987109760266E+214   1.1333936397987564E+214  -4.7329418116173440E+213   1.2403319652640256E+214  -1.3928801261990349E+214   1.6199659895461015E+214  -1.2392010182187775E+214   2.2958140395586677E+214  -2.2997219060008246E+214   3.3787939615127182E+214  -3.7553042387551971E+214   3.4789753295339089E+214  -2.4866191092645392E+214   2.5435837230279186E+214  -1.5118503656840210E+214   1.8748286770086191E+214  -1.5855029289414410E+214   1.3309944223286500E+214  -1.1129858944145210E+214   9.2837770589656180E+213  -7.7158791972115877E+213   6.3618486432605677E+213  -5.1597898393414935E+213   4.0568102881762986E+213  -3.0121710053245399E+213   1.9977743438427342E+213  -9.9664817784265531E+212   0.0000000000000000     
         996  -2.3158417847463239E+077  -1.4062400821068165E+214   1.1569226863218292E+214  -1.3910475635163417E+214   1.4624749168448912E+214  -1.3619275226178441E+214   1.0370634551753915E+214  -3.8738684481092852E+213   1.2013486798280797E+214  -7.4375254626492464E+213   1.7589801605290996E+214  -1.7884645262525165E+214   3.0035554100602455E+214  -3.6845577160431379E+214   3.9584197488915139E+214  -3.8616877452046322E+214   3.3433312844199011E+214  -2.2627467057350079E+214   2.3276770793546210E+214  -1.3574907382699141E+214   1.8052505184199757E+214  -1.6033280407967887E+214   1.4248842431491080E+214  -1.2636291813135960E+214   1.1126884266680758E+214  -9.6574867721915067E+213   8.1776831487740490E+213  -6.6534153575219521E+213   5.0679030731305086E+213  -3.4204657341751844E+213   1.7237760565599055E+213   0.0000000000000000     
