         384   9.5003357175212112E-003   2.5213346719174918E-003   6.2220917699218068E-003   8.7046892290006637E-004  -2.5604911901964556E-003  -5.6229074568115009E-003   2.1343734532407324E-003  -0.0000000000000000     
         385   9.5003357175212112E-003   1.0098096800161507E-002   1.2599556761374255E-002  -1.4777308142124596E-003   3.0993220638479728E-003  -9.1170607180454180E-003  -3.7980429311514062E-003  -0.0000000000000000     
         386   9.5003357175212112E-003   1.8150761224130584E-002   1.4832530151862205E-002   8.3743483017102455E-004   4.5609742149787915E-003  -8.2275703888590231E-003  -1.0110685113717460E-002  -0.0000000000000000     
         387   9.5003357175212112E-003   2.3211402483751298E-002   1.4396413244174743E-002   7.5820504410638347E-003   1.8947998669449299E-003  -4.6118510464125163E-003  -1.3425018613176359E-002  -0.0000000000000000     
         388   9.5003357175212112E-003   2.2640795079279949E-002   1.4460429379963261E-002   1.4608430832802300E-002  -9.7621491407481192E-004  -1.5727336985563072E-003  -1.1180067514153480E-002  -0.0000000000000000     
         389   9.5003357175212112E-003   1.6740232550326428E-002   1.6606439202864861E-002   1.7701834741520574E-002  -1.0037450160325315E-004  -7.8621396891035214E-004  -3.7385109402117310E-003  -0.0000000000000000     
         390   9.5003357175212112E-003   8.9963343319671586E-003   1.9059731768519144E-002   1.6071060052152076E-002   5.0543567388644586E-003  -5.6628191836362535E-004   5.3756687997068972E-003  -0.0000000000000000     
         391   9.5003357175212112E-003   3.8941613443616930E-003   1.8250160787973136E-002   1.2433372026787508E-002   1.1558040582395785E-002   2.5441612787553717E-003   1.1660576971901562E-002  -0.0000000000000000     
         392   9.5003357175212112E-003   3.7822966738929728E-003   1.2397630374138276E-002   1.0030990124549449E-002   1.6027183326134512E-002   1.0186964665955214E-002   1.2751481712748057E-002  -0.0000000000000000     
         393   9.5003357175212112E-003   7.2536063547206020E-003   3.7997358309522357E-003   9.7192180781959688E-003   1.7537362527075412E-002   1.9930852979417046E-002   1.0013567172861709E-002  -0.0000000000000000     
         394   9.5003357175212112E-003   1.0423144964379896E-002  -2.4549309294288951E-003   9.8820892176610404E-003   1.7691442126590708E-002   2.6597192238398164E-002   7.2515834255095727E-003  -0.0000000000000000     
         395   9.5003357175212112E-003   1.0142624851303241E-002  -2.4061206914991829E-003   8.9130968795705610E-003   1.8119608112219413E-002   2.6201024542656694E-002   7.5129635678955250E-003  -0.0000000000000000     
         396   9.5003357175212112E-003   6.5645014480030222E-003   3.6093991810396547E-003   7.4159528427191141E-003   1.8266513649934039E-002   1.9112802816790821E-002   1.0567986429064079E-002  -0.0000000000000000     
         397   9.5003357175212112E-003   2.9815612723017707E-003   1.1315253389309742E-002   7.6797276199701671E-003   1.5912469119183117E-002   9.6769153213395413E-003   1.3117240611082801E-002  -0.0000000000000000     
         398   9.5003357175212112E-003   3.1115627880113636E-003   1.6028944112975733E-002   1.0910429416487089E-002   9.9415211881104977E-003   2.6598836243398086E-003   1.1527298351629117E-002  -0.0000000000000000     
         399   9.5003357175212112E-003   8.0678754576237327E-003   1.6233873278456400E-002   1.5178483951274760E-002   2.3924652816537601E-003  -3.2007522169379826E-004   4.8389180544383568E-003  -0.0000000000000000     
         400   9.5003357175212112E-003   1.5423689585925642E-002   1.4133564276858659E-002   1.6514019327069723E-002  -2.6383397400513244E-003  -1.3322433426832866E-003  -4.3488223086899638E-003  -0.0000000000000000     
         401   9.5003357175212112E-003   2.0976218888374292E-002   1.2950857128834347E-002   1.2466604811365160E-002  -2.5547718784565644E-003  -3.4250293871580387E-003  -1.1695299111168969E-002  -0.0000000000000000     
         402   9.5003357175212112E-003   2.1653666665939049E-002   1.3653338513613398E-002   4.7850804372615765E-003   1.0664090905347728E-003  -7.3677313197485139E-003  -1.4050618881899360E-002  -0.0000000000000000     
         403   9.5003357175212112E-003   1.7292937060904130E-002   1.4138847640845985E-002  -1.6091079120912921E-003   3.5087783377637672E-003  -1.0872640668542202E-002  -1.1222806264301085E-002  -0.0000000000000000     
         404   9.5003357175212112E-003   1.0195663707511031E-002   1.1476038579654966E-002  -2.7870815922254599E-003   1.0765509558191919E-003  -1.0869901940668015E-002  -5.5018870012368444E-003  -0.0000000000000000     
         405   9.5003357175212112E-003   3.2446451833127248E-003   4.9275388463187221E-003   5.6641939023077768E-004  -5.3080115581942890E-003  -6.5387502031952205E-003   2.5249870038229066E-004  -0.0000000000000000     
         406   9.5003357175212112E-003  -1.7218208012034102E-003  -3.1318929735700547E-003   3.5416103250967106E-003  -1.0531705695010669E-002  -2.0219607061824733E-004   4.2460304702356677E-003  -0.0000000000000000     
         407   9.5003357175212112E-003  -4.2353812769547680E-003  -9.1705261431931050E-003   1.3303408097670852E-003  -9.6549808647767108E-003   4.6641065674766814E-003   6.0661003981069984E-003  -0.0000000000000000     
         408   9.5003357175212112E-003  -4.5489023837367330E-003  -1.1350338180818428E-002  -6.2522227738127786E-003  -2.4524518217875777E-003   6.3012879573006433E-003   6.0192347364525813E-003  -0.0000000000000000     
         409   9.5003357175212112E-003  -3.0505582872858276E-003  -1.0555402583791744E-002  -1.4159357177768624E-002   5.9885110745206277E-003   5.6796275309279609E-003   4.5381412749084023E-003  -0.0000000000000000     
         410   9.5003357175212112E-003  -2.9076120183906679E-004  -8.7852905102227576E-003  -1.6128815645985450E-002   9.3155269846130449E-003   4.8498262337847908E-003   2.2079240682856870E-003  -0.0000000000000000     
         411   9.5003357175212112E-003   2.7931625139123888E-003  -6.7274409513271962E-003  -9.9016933851943222E-003   5.1653843636613331E-003   4.4759531002118592E-003  -1.3803725918435893E-005  -0.0000000000000000     
         412   9.5003357175212112E-003   5.1737618040191393E-003  -3.0830783890872801E-003   8.8554655426371920E-004  -2.9236999123864052E-003   3.1520433405005229E-003  -1.1096944301390843E-003  -0.0000000000000000     
         413   9.5003357175212112E-003   6.5718408193453023E-003   3.6175064519143297E-003   9.7284102577859903E-003  -8.5416531951365247E-003  -7.5611490855155864E-004  -8.6279035496741679E-004  -0.0000000000000000     
         414   9.5003357175212112E-003   7.9634602717241886E-003   1.2584294055615623E-002   1.2476319333211547E-002  -7.6460129553501573E-003  -6.6372336274361596E-003  -3.7353124891438951E-004  -0.0000000000000000     
         415   9.5003357175212112E-003   1.0894434499062881E-002   2.0368935233996858E-002   1.0220874768832900E-002  -1.4678437175720737E-003  -1.1204683482094658E-002  -1.3567455441671685E-003  -0.0000000000000000     
         416   9.5003357175212112E-003   1.5845414034638305E-002   2.3248167249068179E-002   7.5802838467563145E-003   5.1982722092418802E-003  -1.0876169602798446E-002  -4.4626579189943633E-003  -0.0000000000000000     
         417   9.5003357175212112E-003   2.1060799836050987E-002   2.0360011861999899E-002   8.2610043698580736E-003   8.4414418773500512E-003  -4.9259322380862842E-003  -8.0562607556623651E-003  -0.0000000000000000     
         418   9.5003357175212112E-003   2.3211017041210352E-002   1.4622435856527272E-002   1.2011441501679754E-002   8.2978182211710019E-003   3.5834459425920667E-003  -8.8533480423187618E-003  -0.0000000000000000     
         419   9.5003357175212112E-003   1.9786681285205995E-002   1.0379186147736532E-002   1.5486234390096441E-002   7.9040191034277299E-003   1.0162309660102642E-002  -4.3281506015349757E-003  -0.0000000000000000     
         420   9.5003357175212112E-003   1.1439117329238257E-002   9.7644013151984843E-003   1.5788860864750554E-002   9.9702305339151153E-003   1.2554182958761338E-002   4.9014778881635466E-003  -0.0000000000000000     
         421   9.5003357175212112E-003   2.1882215306924134E-003   1.1074319683962552E-002   1.3130854370612302E-002   1.4136988678201765E-002   1.2387012462486396E-002   1.4818880766405850E-002  -0.0000000000000000     
         422   9.5003357175212112E-003  -3.0133119836902146E-003   1.0676927632392752E-002   1.0210260154512412E-002   1.7614751656248498E-002   1.3265253837626671E-002   2.0423799575896139E-002  -0.0000000000000000     
         423   9.5003357175212112E-003  -1.6641823277648397E-003   6.7404755633921933E-003   9.2573629679056357E-003   1.8154155755983118E-002   1.7020370547239719E-002   1.9133456952897643E-002  -0.0000000000000000     
         424   9.5003357175212112E-003   4.5770108043887382E-003   1.3321502255492883E-003   9.8993669774500061E-003   1.6186033508002518E-002   2.1587166915127732E-002   1.2531728756073050E-002  -0.0000000000000000     
         425   9.5003357175212112E-003   1.1237800249264672E-002  -1.1232949156122101E-003   9.9712602945566265E-003   1.3996538409975562E-002   2.2539990677317847E-002   5.0609688576754297E-003  -0.0000000000000000     
         426   9.5003357175212112E-003   1.4374115838763964E-002   2.2848962498144762E-003   8.2759176079151755E-003   1.2936533629765231E-002   1.6987502439887218E-002   6.9457592589971216E-004  -0.0000000000000000     
         427   9.5003357175212112E-003   1.3269881310107166E-002   1.0212934682481099E-002   6.2479892582295070E-003   1.1724124227737120E-002   6.3492800048327684E-003   2.2758690613444927E-004  -0.0000000000000000     
         428   9.5003357175212112E-003   1.0459104136541978E-002   1.7913984111427913E-002   6.5802197992629987E-003   7.7990978427089908E-003  -4.4756458519395947E-003   1.2340550070624938E-003  -0.0000000000000000     
         429   9.5003357175212112E-003   9.2722783333955179E-003   2.0918093782510208E-002   1.0050463069983303E-002   5.0082496629233518E-004  -1.0804672411423652E-002   5.0466593288282769E-004  -0.0000000000000000     
         430   9.5003357175212112E-003   1.1053780874658213E-002   1.8294107102008701E-002   1.3850188968105288E-002  -7.2363920461345592E-003  -1.1480256423509579E-002  -3.1780850518927754E-003  -0.0000000000000000     
         431   9.5003357175212112E-003   1.4256936696958437E-002   1.2749196961436088E-002   1.3489445182245721E-002  -1.0763128291907165E-002  -9.0194792797433799E-003  -8.1417972593165085E-003  -0.0000000000000000     
         432   9.5003357175212112E-003   1.5894081129007285E-002   7.7662573306023462E-003   6.8807903663607745E-003  -7.7911151290049963E-003  -6.7751836835729645E-003  -1.1289566221981216E-002  -0.0000000000000000     
         433   9.5003357175212112E-003   1.3901004310046202E-002   4.5938215996411576E-003  -3.1743116900428041E-003  -8.9732751998632121E-004  -5.9134014410709623E-003  -1.0486534151327810E-002  -0.0000000000000000     
         434   9.5003357175212112E-003   8.4811261319257900E-003   1.8061300951958399E-003  -1.0718252704263508E-002   4.1732814721320982E-003  -4.9408891133244613E-003  -5.9187627550636723E-003  -0.0000000000000000     
         435   9.5003357175212112E-003   1.6473679612700048E-003  -2.4438391992401792E-003  -1.1408537410191925E-002   3.2427470401232778E-003  -1.9343983881543697E-003   3.7308650401914186E-004  -0.0000000000000000     
         436   9.5003357175212112E-003  -4.2459943707205371E-003  -7.9121238507981612E-003  -6.1951046265518181E-003  -2.6446612998650984E-003   2.9431617546891442E-003   5.9948244888548274E-003  -0.0000000000000000     
         437   9.5003357175212112E-003  -7.6194252866712778E-003  -1.2034684735087734E-002  -5.2333741344389058E-004  -8.0227487064488540E-003   7.1867116911996055E-003   9.3550472276914647E-003  -0.0000000000000000     
         438   9.5003357175212112E-003  -7.8168804616633013E-003  -1.2175781528446221E-002   3.9596407621374143E-004  -7.7238856811387129E-003   8.1701340255361452E-003   9.8345600109148515E-003  -0.0000000000000000     
         439   9.5003357175212112E-003  -4.7749094962432946E-003  -8.0844160822452823E-003  -3.8573895456239611E-003  -1.4218381523306402E-003   5.5963255417940030E-003   7.4394617431247107E-003  -0.0000000000000000     
         440   9.5003357175212112E-003   1.0083669592479707E-003  -2.1090061291977789E-003  -8.5585908512736640E-003   6.0258084724956681E-003   1.7288211421789929E-003   2.7238233301558603E-003  -0.0000000000000000     
         441   9.5003357175212112E-003   8.1352290241308370E-003   3.0333901659988023E-003  -8.0015439075109135E-003   8.7533308401231379E-003  -8.1574821289924189E-004  -2.9214776578140545E-003  -0.0000000000000000     
         442   9.5003357175212112E-003   1.4327952063285137E-002   6.6925825440554212E-003  -4.9737209825461391E-004   4.9001748308809051E-003  -1.4945680777216587E-003  -7.3100360862316614E-003  -0.0000000000000000     
         443   9.5003357175212112E-003   1.7405075439331411E-002   1.0463123394741876E-002   1.0153526834035899E-002  -1.9009147348716809E-003  -2.0285760408757397E-003  -8.4173730979931072E-003  -0.0000000000000000     
         444   9.5003357175212112E-003   1.6770700754901682E-002   1.5891674993016611E-002   1.7868352858341329E-002  -5.7204497220028610E-003  -4.1277941910713182E-003  -5.8233419747915089E-003  -0.0000000000000000     
         445   9.5003357175212112E-003   1.4099074363395553E-002   2.2034118860387308E-002   1.9192109910367097E-002  -3.2449167970033752E-003  -7.0490244377529633E-003  -1.3496769779477546E-003  -0.0000000000000000     
         446   9.5003357175212112E-003   1.2261485135885842E-002   2.5482426310326965E-002   1.5617343335332056E-002   3.8886264150608746E-003  -7.5945028517363788E-003   2.0366216337690821E-003  -0.0000000000000000     
         447   9.5003357175212112E-003   1.3038720640140250E-002   2.3159499656205205E-002   1.1576690225965910E-002   1.1083563647684518E-002  -2.8616665352003386E-003   2.5061211515747038E-003  -0.0000000000000000     
